Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
2706,5.40473787935483,5.1242815366257E-16,,1.19535733157208E-15,,,,,,,,,1.24188873740977E-15,,4.04507513338985E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,5.41070396190036,,,2.99186707212266E-16,,,,,,,,1.45028210052066E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25276744341438E-17,,,,,
2714,5.42077628619788,,,7.41113051071159E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,5.53276737398075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32179663765272E-17,,,,,
2828,5.648750783467,,,6.05447089220612E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,5.66873159199215,,,2.76389654163583E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,5.73480692685096,,,5.20585805014054E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,5.7746849171989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16259383920857E-17,,,,,
2918,5.82875512693552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87720620849635E-17,,,,
2935,5.86266020806836,,,,,,,,,,,5.54186687311643E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26272404828733E-16,1.87261644303151E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,6.03463254810989,,,2.59953608352426E-16,,,,,,,,,3.20941308765079E-15,,6.37353619492511E-15,,,,,,,,,4.7982682529574E-16,,,,,,,,,,,,,,,,,,,,,,,7.65136805906168E-17,4.81112858866935E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23165838344815E-16,2.17897801200378E-16,,,,,
3026,6.04473687242107,,,,,,,,,,,,5.93691026885533E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,6.14079451340566,2.63312271957014E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081,6.15490822609418,,,1.10057653492585E-15,,,,7.70036353788069E-16,8.13841819766363E-16,,,,,,,,,,,,,,,,,,,,,,,8.87616841329156E-17,,1.74129249080534E-16,9.44975804217553E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32773829070573E-15,1.22505693072693E-15,
3113,6.2190934268132,,,,,,,,,,,,9.29156310792566E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,6.29102647083796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84754847345611E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,6.36870757064856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65162334756128E-16,1.9635720210386E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,6.77659041134524,,,2.1870636636015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39083936940968E-17,7.74149522292209E-17,,,,,
3462,6.91668049778368,,,2.06601448848957E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,6.98058623171679,,,3.00740316434559E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,7.02666241137596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54313956322266E-17,,,,,
3531,7.05456300994688,,,3.27924232968823E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,7.08664750363627,,,,,,,,,,,,,,,,,,1.86273863688609E-16,1.196227780546E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,7.09256835949583,,,1.71805848460919E-16,,,,,,,,,,,,,,,,,5.5309111615627E-16,4.02586965278952E-16,,8.38960177143499E-16,,,,,,,,,,,,,,,,,,,4.51913164257401E-16,1.05511154174417E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,7.12454746647359,,,1.29445547122647E-15,-4.03434144018754E-14,,,,3.47095350610098E-16,1.11984927750287E-16,,5.90340092449774E-16,4.18883143124775E-15,,6.87245136650895E-15,,1.72356782870516E-16,,2.19829313300503E-16,2.79114759868086E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57136538454559E-17,,8.173423137717E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69111458063842E-16,4.55111659224697E-16,9.9472935117756E-17,,,,
3578,7.14856027671905,,,2.05524388267925E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,7.28263137392272,,,,,,,,,,,,,,,,,,1.21486126148371E-16,1.37416840150721E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,7.29076279072546,,,9.22816603225239E-16,,,,,,,,,7.96557141639811E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,7.6947028030732,,,3.29364040535862E-16,,,,,,,,,6.446864237246E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83069141189276E-17,,,,,
3962,7.91648167103218,,,,,,,,,,,,,,,,,,,,,,,,,4.50212496576847E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,7.9424946954644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01338230007932E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,8.17646556862531,,,7.79027014290816E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4147,8.28641804220503,,,,,,,,,,,,,,,,,,6.51116646017572E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349,8.69116914823217,,,,,,,,,,,1.49914420436288E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42547783602376E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4370,8.73242996583678,,,3.34454817092757E-15,-1.89567607824623E-13,,,,8.57751662477122E-17,,,,,,,,,,,,,,,,,,,,,,,,,3.46100121809414E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4385,8.76241056529518,,,,,,,,,,,1.00366733834206E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4388,8.76852214123611,,,,,,,1.05206806448291E-15,9.3789214441089E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09362681302268E-15,1.22866897008154E-15,
4442,8.87653584065529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90566796489298E-17,,,,,,
4459,8.91050833515022,,,2.18581584359293E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588,9.16834567182749,,,2.11443349628115E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,9.19036082788729,4.03498472620448E-16,,,,,,,,,,,1.76069032232657E-15,,2.98714772394329E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4633,9.25838731024525,6.68796333743827E-16,,3.18200265578348E-15,-1.11417657729295E-13,,,,9.166385249297E-17,,,5.79610922532251E-17,2.3499504713599E-15,,,,,,,,,,,,,,,,,,3.93224611277759E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4644,9.28035638628539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43308263030986E-16,1.5247649141718E-16,,,,,
4684,9.36058426051595,,,,,,,,,,,,1.59514894464683E-15,,4.09130336093637E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1106863505934E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,9.43248615786076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38612787759186E-17,,,,,,
4757,9.50648725610123,,,4.45498340059435E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,10.0484194339923,,,,,,,,,,,,,,,,,,2.39766564821735E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10141772977307E-16,8.1808112494262E-17,,,,,
5100,10.1923674420768,,,,,,,,,,,,,,,,,,,,2.93530516353889E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,10.2283341774226,,,8.76894009219002E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,10.3304910210095,,,,,,,,7.53579239494943E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,10.3442587068837,,,5.03535233598432E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,10.5562545306686,,,,,,,,,,,,3.93049252005211E-15,5.78553367528911E-15,6.42451087568679E-15,,1.04992488761697E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,10.8062138906513,,,,,,,,7.90713300842232E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5472,10.9362141594514,,,,,,,,,,,7.65267953066831E-17,8.12748663923296E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.32390936226418E-17,4.46859781223128E-17,,,,
5502,10.9970235720634,2.95803073393978E-16,,,-3.45565248029121E-13,-8.14595497102075E-15,,,,,,,7.20049614398337E-15,8.33344810885763E-15,1.29068581822228E-14,,,,,,,,,,,,,,,,3.28310896775218E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5541,11.074174324981,,,,,,,,,,,,,,,,1.25802244071673E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,11.3962553157356,,,,,,,,,,,,,,,,,,,,,,,3.97494817800952E-16,,,,,,,,,,,,,,,,,,,,,,,,,8.36140530419577E-17,8.39441314547889E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43594716640193E-16,1.21995139721503E-16,,,,,
5744,11.4804012716379,,,,,,,6.692560587538E-16,6.91719438737773E-16,,,,,,,,,,,1.20877286747786E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41744991495203E-16,
5747,11.4867679943543,,,3.32895062750101E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5749,11.4902009558191,,,6.69884851865355E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5777,11.5461608730286,,,2.72591699655658E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5793,11.5781408333401,,,3.143402602545E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5799,11.5901621718025,,,3.89534345927331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5819,11.6302317355655,1.6438267414679E-15,2.194321378105E-15,7.11693412014944E-15,-6.97577583248428E-13,-1.46563635176313E-14,,5.90776239314639E-16,1.06583621286303E-15,,,7.79742548485373E-17,7.53127607104125E-15,1.22830703704087E-14,9.60337341424852E-15,,,,8.31972931913369E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61285304454017E-16,1.79044764282649E-16,,,8.92362302588711E-16,7.90984105750209E-16,
5872,11.736208527449,,,2.71977361922414E-15,-6.62059778440541E-14,,,,,,,,8.64150673416701E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5886,11.7641027260172,,,5.64286469719847E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5954,11.9000652373612,,,5.88654205174104E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5969,11.9300569301576,2.90251219571849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,12.0060782959267,,,,,,,,8.60370193013884E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,12.0581017847901,2.71978532939197E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,12.0860271300382,,,4.13283204804105E-16,,,,,,,,,8.45783237444237E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120,12.2320709256836,,,,,,,,,,,,1.10314330394815E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6130,12.2520956808942,,,1.44514994552417E-15,-4.95288206068237E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,12.2741287569616,,,2.18577401233879E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,12.4442113895302,,,,,,,,,,,3.38239854056591E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6234,12.4601350229909,,,1.90731332502054E-15,-7.1493815635057E-14,,,,,,,3.16458712127564E-16,1.21887185007603E-14,1.37889492892574E-14,2.09614443807802E-14,,,,,,6.01272122260954E-16,6.81315843735493E-16,,5.01376147443398E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53194636915097E-16,2.18003425498137E-16,7.41125304484683E-17,,,,
6256,12.5041858151193,,,,,,,,,,,5.10485097065177E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6284,12.5600262656112,,,,,,,,,,,,,,2.64613463678637E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6304,12.6000442026855,,,2.19984416369634E-15,-1.34144562577069E-13,,,,2.55239833168651E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,12.6240224529162,,,,,,,,7.14639250247117E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,12.7161304388823,,,,,,,,,,,,,,7.23513890617092E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,12.718201479766,,,,,,,,,,,3.22312102329829E-16,3.92812325056166E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6492,12.975971829748,4.86975421998798E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6532,13.0559654638786,,,6.57262719347656E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.71681731760232E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6561,13.1139686886266,,,,,,,,,,,7.93037844733708E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6579,13.1499618773171,,,9.18473599369319E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6599,13.1899742677224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4287149691441E-17,,,,,,
6643,13.2780144119528,,,1.85698995888829E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6691,13.3739709328943,,,,,,,,,,,,,,,,,,5.03587857052741E-16,6.32246485624849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6747,13.4859052739862,,,,,,,,,,,9.31827905109284E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6794,13.5798982740899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50632190437687E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6796,13.5839213158064,,,,,,,,,,,,,,,,,,,,,3.5238953651085E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6842,13.6759307417305,,,,,,,,,,,,5.04911981221979E-16,,,,,,,,,3.91289824593231E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6897,13.785985188687,,,2.51193658537939E-16,,,,,,,,,7.58244932704406E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6950,13.8919483272313,2.93380438976899E-16,,7.05092090803703E-16,,,,,,1.11953237554854E-16,,5.72940630722418E-16,5.63670128077874E-15,9.62902922059365E-15,1.00916916470551E-14,,,,6.32365304702219E-17,,8.2981174777375E-16,4.25155148877304E-16,,1.07365784831529E-15,,4.63500516034304E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983,13.957885848698,,,,,,,,,,,1.03931196154862E-16,,,,,,,,,9.0837464187124E-16,,,5.60327070691825E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,14.0018956808088,,,2.28343158798025E-15,-5.32746741744003E-14,,,,1.1852817472975E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,14.03185153359,,,,,,,,,,,,8.0770078638247E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060,14.1118426077195,,,,,,,,,,,,,,,,,,7.92673167481723E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,14.1838985317967,,,2.425481806547E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,14.2818898269397,,,2.90802921655836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.22556004429912E-17,,,,,
