Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
42315,84.6172469833587,,,,,,,,,,,9.91988181769291E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02750791285652E-16,6.06869937076001E-17,,,,,
42327,84.6411902469078,,,,,,,,,,,1.67054546357416E-16,1.09149804065246E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42330,84.6472028361399,,,,,,,,,,,2.02127713727013E-16,1.62030186416482E-15,5.15566396390138E-15,2.84847690491693E-15,,1.52086399312179E-16,,,,5.49064755276112E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13058501976541E-16,7.66401063902504E-17,,,,
42335,84.6572137204112,,,,,,,,1.92857601795414E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42401,84.7891783633828,,,,,,,,,8.59543626931239E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42435,84.8572014324059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77243834274515E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42449,84.8851907776814,,,,,,,,,1.37974358499662E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42483,84.9531460066756,,,6.38770193792957E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42484,84.9551432341945,,,,,,,,,,,1.35685187382208E-16,3.87068476982145E-15,6.04426532938729E-15,5.79120661304693E-15,,1.24684604449626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31461264869684E-17,9.15522143362082E-17,,,,,
42506,84.9991633063097,,,,,,,,,,,,8.56930127765282E-16,,,,3.94324847834794E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42507,85.0011665071644,1.04213544599133E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42564,85.1151603691351,2.9963314757549E-16,,,,,,,,,,5.09930959357576E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42588,85.163115589596,,,,,,,,,,,,7.30456018224201E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42593,85.1731503672108,,,2.00256611002392E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42640,85.2671540339857,,,2.34500666952653E-16,,,,,,,,1.13174434962711E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42646,85.2791203324247,,,,,,,,,,,,1.12472486359999E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42653,85.2931546850793,,,3.08213479227463E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42655,85.2971094601,,,,-6.18353321388522E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42700,85.3871097118335,,,,,,,,,,,4.62067348266291E-16,,,,,,1.17932214661487E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42705,85.397139796113,,,,,,,6.49112110939712E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42708,85.4031353186711,,,,,,,,,,,1.04446992188403E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42757,85.501270400542,,,,,,,4.58407684881252E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42773,85.5331223607989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01081302846588E-16,,,,,
42808,85.6031204706647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05324572071874E-16,,,,,
42823,85.6330993634557,,,,,,,,,,,2.25387418118425E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42844,85.6751567680669,,,,,,,,,,,,1.23998272756716E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42871,85.7291254310935,,,,,,,,,,,,8.26295515264836E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42877,85.7410934361999,,,,,,,,,,,1.02909923425368E-16,8.30145357679456E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0068063234912E-17,5.22676734663361E-17,,,,
42894,85.7750893973715,,,1.72644003842052E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42928,85.8430770530462,,,3.72896365216773E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42937,85.8610845273961,,,,,,,,,,,,,,,,,,9.58828425526184E-17,1.49024797963271E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17322617959113E-16,6.76797877073504E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42941,85.869088370811,,,,,,,,,,,1.10286242878175E-16,2.53537047852657E-15,,3.73365295762018E-15,,,,1.22017060041103E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74295597670706E-16,1.68570853555024E-16,6.48419866560078E-17,,,,
42943,85.873087519184,,,,,,,,1.24172883581937E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42949,85.8850832576355,,,3.38476292288594E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42950,85.8871402185132,,,,,,,,1.00121803627764E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42953,85.8930568077042,,,5.65501065176631E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42994,85.9750809493679,,,9.18005012114515E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43046,86.0790293670525,,,1.35159203329496E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43088,86.163047749567,,,,,,,,,,,1.38610495178274E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43112,86.2110183300345,,,2.8170134390923E-16,,,,,,,,1.26800035981057E-16,1.78870156734834E-15,,5.49916530449525E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31597383296004E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56343674068479E-16,2.17162619561008E-16,,,,,
43134,86.2550529088226,,,,,,,,,,,,8.07517110346246E-16,,2.52009020137443E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43146,86.2790132390457,,,,,,,,,,,,8.3639259240666E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.75524564823049E-17,,,,,
43156,86.2990089809105,,,,,,,,,,,,,,,,,,4.51784277266632E-16,3.88014213605881E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34575318600746E-16,6.0974531409484E-16,,,,,
43167,86.3210130436322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35074354208304E-16,,,,,
43180,86.3470149747264,,,,,,,,,,,,5.48224342001733E-15,9.70482413063371E-15,8.10611637624398E-15,,,,,,,,,,,,,,,,,,,1.35791398686493E-16,,,,,,,,,,,,,,,,,,,,,2.8723531356737E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91630400329827E-17,6.2507860759759E-17,,,,
43195,86.3770489075409,,,1.79688378088788E-16,,,,,,,,1.2505036555433E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43221,86.4289981563725,,,,,,,,,,,9.50610151781611E-17,8.31783089580172E-16,,2.65075336695823E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43227,86.4410241881703,,,1.84884748978632E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43248,86.4829996727465,,,4.39351946537267E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43294,86.5749886186618,,,,,,,,,,,,1.14748680708664E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43324,86.6349626175841,,,3.5982779604638E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43337,86.6610400687104,,,2.39337815984155E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43338,86.6629686028666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53393501371148E-17,,,,,
43484,86.9549589141158,,,4.56955258306551E-16,,,,,1.25476348216435E-16,,,1.32274579655511E-15,4.19036676240243E-15,6.24127768118119E-15,5.02373866637406E-15,,,,1.19458189435101E-16,2.02053660437899E-16,,,,,,,,,,,,,,,,,,,,,,,1.0735297161849E-16,8.83794393966282E-17,,,2.75356218289193E-16,2.47918614141468E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49610390319004E-16,2.86276735729301E-16,,,,,
43497,86.9809527385398,,,4.30799062686015E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43499,86.9849497535786,,,3.16740974612198E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43506,86.9989623462239,,,,,,,,,,,,1.88559336465322E-15,,4.4781558304583E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43517,87.0209553156076,,,,,,,,,,,,,,,,,,,,,,1.40473765530225E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43588,87.1629496161918,3.85843999967997E-16,,2.05382264951808E-15,,,,,2.50410818979019E-16,2.21773225004701E-16,,4.62059204368774E-16,4.87861985951711E-15,8.51225811253464E-15,5.19116273294841E-15,,1.31024061583853E-16,,1.84437498340518E-16,1.54004178894487E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12880848510691E-17,6.93911826205951E-17,6.81470445924932E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86222767893033E-16,2.90593884269797E-16,6.63843853786012E-17,,,,
43629,87.2450113045382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1226177257203E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43692,87.3709228249271,,,,,,,,,,,2.13159613759586E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43715,87.4170446579391,,,,,,,,,,,9.4580656289055E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43718,87.423012447152,,,,,,,,,,,,1.19529679291722E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43737,87.460904729986,,,,,,,,,,,5.91062307036551E-16,3.63858706174926E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43743,87.4730122551519,,,,,,,,,,,,8.35510252604676E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43793,87.5730148578197,,,3.37508350545286E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43815,87.6169201565526,,,,,,,,,,,1.07173749257776E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43820,87.6269097074815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59568710590745E-16,,,,,
43821,87.6289001083307,,,,,,,,,,,,,,,,,,1.1062593094626E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43831,87.6489077968673,,,,,,,,8.62727202205128E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43835,87.6568826269366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45424263279169E-17,,,,,
43841,87.6689252987415,,,,,,,,,,,1.01892914707774E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43874,87.7348726335457,,,1.0184071143302E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43922,87.83084366116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61798682063717E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43924,87.8348560362052,,,1.7561424857734E-15,-2.77340788958256E-13,,,,,,,,,,,,,,,,,,,,7.45477833654932E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84146719780732E-16,2.34505817666344E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43937,87.8609061806533,,,,,,,,,1.66213417407643E-16,2.30478762524981E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43946,87.8789012816646,,,,,,,,,,,1.27991201845644E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43954,87.8948663018096,,,,,,,,,,,,9.09805238889362E-16,,2.85332973290505E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43955,87.8968609693273,,,4.88250190682419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99949996668618E-17,,,,,
43963,87.9128746294932,,,1.87122844659893E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43980,87.9469311773573,,,3.04143443103502E-16,,,,,,,,1.67517991978551E-16,9.44070662228155E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72208070745745E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21669603131244E-16,1.09800208069564E-16,,,,,
43992,87.9708368942237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26498314178378E-17,,,,,
44007,88.0008580270328,,,6.76027381307964E-16,,,,,,,,,1.01111746866761E-15,,,,,,1.1509426820362E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06235177125502E-17,,,,,
44023,88.0328951607019,,,2.56056416262016E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44034,88.0548330900621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61356455237749E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44047,88.080821794484,,,2.15516296459419E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,88.0968371613172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53919092644027E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44062,88.1109082073208,,,,,,,,,,,1.40466796803104E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44071,88.1288184016292,,,,,,,,,,,9.5229714046905E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44091,88.1688593787133,,,2.82095610772151E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44099,88.1848619455411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29365392650409E-16,2.30074229845362E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44121,88.2288525776438,,,,,,,,,,,,1.31352282280495E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44122,88.2308412718256,,,2.28178592106396E-16,,,,,,,,2.02428653730191E-16,,,2.96744282837775E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89153151355427E-17,,,,,
44138,88.2628498188159,,,2.38196648266331E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68152444787867E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44139,88.2648359529967,,,,,,,,,,,4.4504999014621E-16,3.46681367386465E-15,7.66019569342984E-15,5.21268348071199E-15,,,,1.06362402800898E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83069932369791E-16,3.58892001740865E-16,,,,,
44178,88.3429697463338,,,,,,,,,,,2.28832900798904E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44208,88.4028016651954,,,1.72407225057125E-16,,,,,,,,1.19413191660685E-16,1.98533711777311E-14,2.15779063203342E-14,2.89566073542201E-14,,2.51414369318011E-16,,2.25849295153367E-16,1.66163799054655E-16,,,,,,,,3.61081714569977E-16,,,,,,,1.44527601227739E-16,,3.20485168797103E-16,4.05745539268324E-16,,,,,,,,,6.64231234535532E-16,6.93608974351538E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23126641236046E-16,3.44766017505084E-16,4.03219451689552E-16,,,,
44232,88.4508938457147,,,,,,,,,,,1.87841486014337E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44236,88.458975769163,,,,,,,,,,,1.59719406652459E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44244,88.4749403626412,,,1.62308078939413E-15,-6.87231692596372E-14,,,,,,,,7.27879420627272E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44247,88.4808386051578,,,2.00122646247618E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44270,88.5268409714521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2341455768708E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
