Index,timestamp /s,[24Mg]+ /g,[25Mg]+ /g,[27Al]+ /g,[28Si]+ /g,[29Si]+ /g,[45Sc]+ /g,[46Ti]+ /g,[48Ti]+ /g,[52Cr]+ /g,[53Cr]+ /g,[55Mn]+ /g,[54Fe]+ /g,[56Fe]+ /g,[57Fe]+ /g,[59Co]+ /g,[58Ni]+ /g,[60Ni]+ /g,[63Cu]+ /g,[65Cu]+ /g,[64Zn]+ /g,[66Zn]+ /g,[67Zn]+ /g,[68Zn]+ /g,[69Ga]+ /g,[71Ga]+ /g,[72Ge]+ /g,[75As]+ /g,[78Se]+ /g,[80Se]+ /g,[85Rb]+ /g,[88Sr]+ /g,[89Y]+ /g,[90Zr]+ /g,[94Zr]+ /g,[93Nb]+ /g,[96Mo]+ /g,[98Mo]+ /g,[102Ru]+ /g,[103Rh]+ /g,[106Pd]+ /g,[108Pd]+ /g,[107Ag]+ /g,[109Ag]+ /g,[112Cd]+ /g,[114Cd]+ /g,[118Sn]+ /g,[120Sn]+ /g,[121Sb]+ /g,[123Sb]+ /g,[128Te]+ /g,[130Te]+ /g,[133Cs]+ /g,[137Ba]+ /g,[138Ba]+ /g,[139La]+ /g,[140Ce]+ /g,[142Ce]+ /g,[141Pr]+ /g,[142Nd]+ /g,[144Nd]+ /g,[152Sm]+ /g,[154Sm]+ /g,[151Eu]+ /g,[153Eu]+ /g,[156Gd]+ /g,[158Gd]+ /g,[159Tb]+ /g,[162Dy]+ /g,[164Dy]+ /g,[165Ho]+ /g,[166Er]+ /g,[168Er]+ /g,[169Tm]+ /g,[174Yb]+ /g,[175Lu]+ /g,[180Hf]+ /g,[181Ta]+ /g,[185Re]+ /g,[190Os]+ /g,[192Os]+ /g,[193Ir]+ /g,[194Pt]+ /g,[195Pt]+ /g,[197Au]+ /g,[200Hg]+ /g,[202Hg]+ /g,[206Pb]+ /g,[208Pb]+ /g,[209Bi]+ /g,[238U]+ /g,[47Ti] /g,[49Ti]+ /g,[51V] /g
2493,4.97969236466874,,,,,,,,,,,,,,2.38106450360125E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,5.0815543814632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66676433955778E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,5.09957252248428,,,,,,,,,,,7.65190778064214E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,5.16152881558563,,,1.93571316111081E-15,,,,,,,,,,,,,,,,,,,,,4.79100592458926E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,5.17748914239537,,,,,,,,7.06662979023138E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,5.17955207660889,,,4.40854584017129E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2654,5.30153356865432,,,,,,,,,,,,1.02297106238727E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723,5.43948648084756,,,,,,,,,,,9.94244161774472E-17,9.9085235176491E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,5.44149309503705,,,1.81006699099604E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,5.4755270295582,,,1.996786484106E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,5.47948308457945,,,1.65004036763362E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20468323757606E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,5.50749418986419,,,3.25197053530156E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2764,5.52149099583616,,,2.20845176502283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2780,5.55353964951025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4809257908791E-17,8.41730134738664E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,5.58545347646015,,,,,,,,,,,,,,,,,,2.67960803100365E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59300750250118E-16,9.61294937022144E-17,,,,,
2834,5.66145692222162,,,,,,,,3.05661221143339E-16,,,1.77983143432218E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,5.68150343744147,,,,,,,,,,,1.03368667072852E-15,7.25545235034491E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,5.72550814955014,,,,,,,8.88318110243666E-15,8.65878919220035E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89267784799994E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9964350087445E-15,7.54451609144616E-15,
2909,5.8114810928986,,,1.06142823601817E-15,,,,,,,,,8.37579638807919E-16,,,,,,9.74774130579301E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6146109610524E-17,8.84532181662796E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10332017437132E-16,2.21101538265147E-16,,,,,
2938,5.86942885095631,,,,-3.29212708161864E-13,,,6.71920396541651E-16,9.33789894265153E-16,,,,6.94742867029322E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54315245494916E-16,1.80181308553611E-16,,,1.07553277130829E-15,7.49622794113725E-16,
3009,6.01142955154328,,,2.04361031787079E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,6.24549130474296,,,,,,,,,,,8.44565744055625E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,6.24751626560694,,,5.13641460111402E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,6.28939660347588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.18720388701677E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,6.31938104293591,,,2.0561932118283E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3248,6.48940180881144,,,,,,,,,,,,7.17919835231573E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67359226405458E-16,,,,,,
3253,6.49938325307019,,,1.83942521768943E-16,,,,,,,,,8.95021850462394E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3310,6.61339418171485,,,3.25888993381587E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,6.6973323508618,,,2.48901716344248E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,6.71337673104074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32225954170034E-16,,,,,
3462,6.91734055139864,,,,,,,,,,,1.05107588732037E-16,2.26718173168505E-15,,2.77567067144979E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,7.15134043790525,,,,,,,,2.81684243342223E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53264925090426E-16,,
3591,7.17534599481429,,,4.46034614833663E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,7.19328989580369,4.0944645406521E-16,,1.79671096739176E-15,-5.07405745156213E-14,,,,,,,,1.01657114554979E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78227849334539E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59372325451582E-16,2.45794487578982E-16,,,,,
3660,7.31339789371643,,,,,,,,,,,,1.90727913406946E-15,,2.96573725175073E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,7.3492801490262,,,,,,,,,,,3.16139788221998E-16,7.85375709870099E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,7.46732478605858,,,,,,,,,,,,6.55165180912641E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,7.55727213110278,,,4.77354329663211E-15,,,,,1.2032662095204E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,7.62923205513901,,,3.15497765335546E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,7.66728988471035,,,3.29122084613955E-15,-4.85669268946532E-14,,,,1.29058757740022E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,7.80525175690742,,,1.99545604804385E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,7.84324814645254,4.42269888448922E-16,,4.87536334248318E-16,,,,,,,,,6.39800936087844E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,7.8533102307457,,,4.52297654236069E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,7.86124879413282,,,,,,,,,,,,,,,,,,,,,,,5.9033748596939E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,7.89327526113078,,,,,,,,,,,8.27387165888009E-17,1.27833142953187E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,7.89924177034316,,,3.70554711890677E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,7.94521768329288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45715357094533E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,8.05922135860111,,,1.90322763676822E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,8.14120752691521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92415783329061E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,8.14521264862406,,,2.60215518838051E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,8.18920968072946,,,1.72430554642674E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100,8.19323613578075,,,4.1595951887615E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,8.19522184329465,,,,,,,,,,,1.55606402342909E-16,7.37119582436336E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,8.23519156701507,,,,,,,,,,,,1.23069531963386E-15,,3.60819559619707E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4128,8.24920714632838,,,,,,,,,,,1.03306931885196E-16,1.09786878572493E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4175,8.3431724130869,,,,,,,,,,,,5.78882631509699E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4246,8.48517012700592,,,,,,,,,,,,9.86436393029371E-16,,,,,,8.13139102220944E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2188895752689E-16,1.60432125283501E-16,,,,,
4274,8.5411599108949,,,7.60095367352132E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4336,8.66518300381141,,,2.5123418187124E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4360,8.71317662428869,,,,,,,,,,,,1.97472454483968E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4361,8.71514995846398,,,,,,,,,,,5.12456264471138E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4390,8.77314635654245,,,4.61614016902348E-16,-4.26182902823581E-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4395,8.78326988086182,,,,,,,,,,,,7.89084864702627E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,8.93119229064204,,,2.15947753411481E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4482,8.95719379506935,,,,,,,,,,,,,,2.29970225967893E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,9.02909057241198,,,2.0562849041885E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,9.20118024583691,,,,,,,,,,,,6.41013301999243E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,9.3910926468662,,,,,,,7.44353613049097E-16,7.98384638323515E-16,,,1.45929866182574E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15730911097838E-16,8.12292575984787E-16,
4752,9.49708479875618,,,,,,,,,,,,1.15758532394605E-15,,3.26489178331171E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,9.50306453464087,,,,,,,,,,,,8.54779113691105E-16,,2.32763881033782E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,9.5210472623135,,,,,,,,,,,7.66784663759337E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,9.71104457004568,,,,,,,,,,,,,1.13449369367287E-14,6.43951622556423E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,9.71307934424719,,,,,,,,,,,,3.77893866888962E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21328792015122E-17,,,,,
4870,9.73302815275868,,,,,,,,,,,,,,,,,,,,,,,6.730160763333E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4922,9.83709902382892,,,,,,,,,,,,6.95173663449139E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,9.97102334763663,,,1.93619215963376E-16,,,,,,,,,2.37076132972371E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990,9.9730192951549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55987000576509E-16,,,,,
5040,10.0730001378134,7.07922330101619E-16,,5.91952637244293E-16,,,,,,,,,8.10199500064685E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,10.1890134139791,,,2.26233902998389E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,10.2090100091776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25278951454321E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,10.2550017088007,,,,,,,,,,,3.80769192286829E-16,2.08302419542162E-15,,,,1.10122734519798E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,10.3270158195267,,,2.5715411120627E-16,,,,,,,,,1.94403735600092E-15,,,,,,1.00085881588975E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24154820879782E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41742880330337E-16,1.41235597470419E-16,,,,,
5173,10.3390409979908,8.37467423601719E-16,,2.58072709959539E-15,-6.9836469750601E-14,,,,2.25659863273801E-16,3.63187249820705E-16,2.83231498983586E-16,1.514719456961E-15,7.72572975642652E-14,4.98418627080625E-14,1.22640025002286E-13,5.56424993028346E-17,1.18108513257486E-15,1.28907202359616E-16,2.34933081356117E-15,2.1533665427065E-15,1.61032587492034E-15,1.76061322204074E-15,2.01127426507201E-15,1.18923411863194E-15,1.17773929930351E-16,9.52988301020445E-17,,2.73452644186038E-16,,,,,,,,,,9.31500543047268E-17,,,,,,1.11392924986719E-16,7.70419662340778E-17,,2.83641128791995E-15,2.4630067869675E-15,1.74442019686308E-16,2.04529396906067E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90213518691448E-15,1.93834462499502E-15,1.14345268993177E-15,,,,
5210,10.4130152162198,,,,,,,,,,,1.02562776250662E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,10.534980494925,,,,,,,,,,,,7.92891437437315E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,10.5730221111561,,,4.17865521260562E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,10.5809474478709,,,,,,,,,,,,6.31767127185534E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,10.5950223338762,,,,,,,,,,,1.01211056481905E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,10.6029980172792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74904880126676E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,10.6170016499207,,,1.19296308776313E-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,10.7409897561556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45203963434281E-16,,,,,,
5428,10.8489863889009,,,,,,,,,,,1.03382314687282E-16,6.80141758767931E-16,,,,,,1.3001278026845E-16,1.37765479098294E-16,,,,,,,,,,,,,,,,,,,,,,,7.24256228027773E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67154716306302E-16,1.26591690067041E-16,,,,,
5434,10.8609910873562,,,3.50112239309849E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5440,10.8729403191212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11323513244915E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5476,10.9449723498549,,,1.79223478164845E-15,-4.22022829759139E-13,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83449962776803E-17,,,,,,,,,,,,,,,1.39267177801767E-15,1.50494048203605E-15,,,,,,,,,1.56800424001597E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,10.9469533640334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38861161172724E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5552,11.0969122546826,,,,,,,,,,,,,,,,,,,,4.1049814584724E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5562,11.1169143965501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91876576651791E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5568,11.1288969083293,,,,,,,,,,,7.24629964414822E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5621,11.2349901802625,,,,,,,,1.57157114304193E-16,,,,,,,,,,,,,,,,,,,,,,,,,1.42954813571882E-16,7.24366780765596E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662,11.3169507485657,,,,,,,2.31642768171186E-15,2.81921196817269E-15,,,,3.88189007105282E-15,7.99106643101244E-15,5.75391917501289E-15,,,,,,,,,,,,,,,,,,,3.85237250260633E-16,2.86663234712246E-16,,,,,,,,,,,,1.3781797346728E-15,1.2723574275041E-15,,8.44849183533707E-17,,,,,3.05804505135913E-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8045261827085E-16,1.6735159372314E-16,9.64645068916657E-17,,2.42304354549948E-15,1.39956354038476E-15,
5672,11.3369720904414,,,,,,,,2.93773257479814E-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
